seed,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
456,0.6451,65.69,0.66,0.5551,75.9,0.76
456,0.5907,72.58,0.73,0.537,76.2,0.76
456,0.5841,73.29,0.73,0.5321,75.9,0.76
456,0.576,73.6,0.74,0.5298,75.8,0.76
456,0.5692,73.99,0.74,0.5271,75.6,0.76
456,0.5655,74.47,0.74,0.5254,75.7,0.76
456,0.5671,73.75,0.74,0.5248,75.7,0.76
456,0.561,74.25,0.74,0.524,76.1,0.76
456,0.5623,74.33,0.74,0.5232,76.0,0.76
456,0.5639,74.16,0.74,0.5229,76.2,0.76
456,0.5612,73.83,0.74,0.5213,76.2,0.76
456,0.5513,74.5,0.74,0.5194,76.1,0.76
456,0.5575,74.4,0.74,0.5198,76.1,0.76
456,0.5557,74.46,0.74,0.5197,76.0,0.76
456,0.5525,74.53,0.75,0.5193,76.0,0.76
456,0.5548,74.6,0.75,0.5182,76.1,0.76
456,0.5509,74.3,0.74,0.5176,76.0,0.76
456,0.5503,74.28,0.74,0.5169,75.9,0.76
456,0.5473,74.49,0.74,0.5159,76.1,0.76
456,0.5504,74.44,0.74,0.5162,76.2,0.76
456,0.5493,74.58,0.75,0.5159,76.2,0.76
456,0.5443,74.81,0.75,0.5143,76.4,0.76
456,0.5517,74.22,0.74,0.5148,76.2,0.76
456,0.5443,74.92,0.75,0.514,76.1,0.76
456,0.5469,74.62,0.75,0.5141,76.2,0.76
456,0.5442,74.69,0.75,0.5136,75.9,0.76
456,0.5445,74.62,0.75,0.514,76.1,0.76
456,0.5478,74.39,0.74,0.5128,76.1,0.76
456,0.5456,74.45,0.74,0.5129,76.0,0.76
456,0.5422,74.22,0.74,0.5123,75.9,0.76
456,0.5454,74.86,0.75,0.5117,75.6,0.76
456,0.5427,74.62,0.75,0.5115,75.5,0.76
456,0.5427,74.9,0.75,0.5114,75.7,0.76
456,0.5429,74.83,0.75,0.5113,75.7,0.76
456,0.5424,74.71,0.75,0.5107,75.8,0.76
456,0.5413,74.45,0.74,0.5102,75.8,0.76
456,0.5416,74.34,0.74,0.5095,75.7,0.76
456,0.541,74.44,0.74,0.5094,75.7,0.76
456,0.5393,75.06,0.75,0.509,75.7,0.76
456,0.5396,74.65,0.75,0.5085,75.6,0.76
456,0.5375,74.94,0.75,0.5079,75.4,0.75
456,0.5368,75.08,0.75,0.5076,75.5,0.76
456,0.5355,74.74,0.75,0.5065,75.6,0.76
456,0.5382,74.79,0.75,0.5066,75.7,0.76
456,0.5367,74.92,0.75,0.5067,75.6,0.76
456,0.5366,74.8,0.75,0.5067,75.3,0.75
456,0.5367,74.9,0.75,0.5064,75.5,0.76
456,0.5344,75.24,0.75,0.5056,75.7,0.76
456,0.537,74.86,0.75,0.5058,75.6,0.76
456,0.5382,74.65,0.75,0.5055,75.6,0.76
456,0.5333,74.79,0.75,0.5051,75.5,0.76
456,0.5326,74.91,0.75,0.5048,75.6,0.76
456,0.536,74.61,0.75,0.5047,75.7,0.76
456,0.5354,74.8,0.75,0.5046,75.9,0.76
456,0.5351,74.3,0.74,0.5046,76.2,0.76
456,0.5322,74.95,0.75,0.5039,76.1,0.76
456,0.5314,74.83,0.75,0.504,76.0,0.76
456,0.5342,74.67,0.75,0.5044,76.1,0.76
456,0.5338,74.81,0.75,0.5043,76.2,0.76
456,0.5321,74.92,0.75,0.5031,76.2,0.76
456,0.5365,74.54,0.75,0.5036,76.2,0.76
456,0.5337,75.28,0.75,0.5031,76.4,0.76
456,0.5292,75.34,0.75,0.5033,76.1,0.76
456,0.5358,74.55,0.75,0.5023,76.1,0.76
456,0.533,74.92,0.75,0.502,76.1,0.76
456,0.5297,75.15,0.75,0.502,76.1,0.76
456,0.5349,75.1,0.75,0.502,76.0,0.76
456,0.5309,75.19,0.75,0.5011,76.0,0.76
456,0.5285,75.03,0.75,0.5016,76.0,0.76
456,0.53,75.69,0.76,0.5015,76.0,0.76
456,0.5274,75.41,0.75,0.5012,76.0,0.76
456,0.5281,75.2,0.75,0.4997,76.0,0.76
456,0.5274,75.14,0.75,0.5001,75.9,0.76
456,0.5286,75.08,0.75,0.4994,76.0,0.76
456,0.5295,74.99,0.75,0.5001,76.1,0.76
456,0.5294,74.92,0.75,0.501,76.1,0.76
456,0.5261,75.4,0.75,0.5,76.2,0.76
456,0.5243,75.0,0.75,0.4984,76.1,0.76
456,0.5273,74.99,0.75,0.4995,76.3,0.76
456,0.5291,74.92,0.75,0.4998,76.4,0.76
456,0.5264,75.2,0.75,0.4991,76.4,0.76
456,0.5253,75.34,0.75,0.4983,76.4,0.76
456,0.5249,75.19,0.75,0.4981,76.5,0.77
456,0.5239,75.58,0.76,0.4979,76.2,0.76
456,0.5248,75.14,0.75,0.4974,76.4,0.76
456,0.5234,75.42,0.75,0.4969,76.4,0.76
456,0.5251,75.54,0.76,0.4977,76.4,0.76
456,0.5234,76.01,0.76,0.4971,76.3,0.76
456,0.524,75.49,0.75,0.4971,76.3,0.76
456,0.5276,75.26,0.75,0.4972,76.3,0.76
456,0.5238,75.09,0.75,0.4965,76.4,0.76
456,0.5259,75.47,0.75,0.4975,76.2,0.76
456,0.5269,75.11,0.75,0.4972,76.4,0.76
456,0.5259,75.12,0.75,0.497,76.3,0.76
456,0.5202,75.6,0.76,0.4961,76.3,0.76
456,0.5197,75.7,0.76,0.4964,76.3,0.76
456,0.5202,75.92,0.76,0.496,76.3,0.76
456,0.5249,75.09,0.75,0.4957,76.1,0.76
456,0.5202,75.6,0.76,0.4956,76.1,0.76
456,0.5239,75.58,0.76,0.4965,76.1,0.76
